20191026,渝北,新牌坊,龙湖内庭小高层电梯，简装大平层3房，视野看小区草坪,210万,低楼层(共15层)                                                    | 2000年建 |                                 3室2厅 | 153平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,龙湖西苑，内圈电梯房，住家安静，有车位,260万,高楼层(共5层)                                                    | 2000年建 |                                 4室2厅 | 214平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,加新时代印象 精装两房采光好 居家安静,70万,中楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 50平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,渝北加州新牌坊，住家装修正两房，业主自住诚心出售,98万,中楼层(共7层)                                                    | 2004年建 |                                 2室2厅 | 89.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,房子是平层的，户型很方正，出入便捷。,110万,低楼层(共18层)                                                    | 2005年建 |                                 1室2厅 | 96平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊 内圈独栋别墅 私家花园 3+1 安心出售,700万,低楼层(共2层)                                                6室2厅 | 403.57平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,采光好，交通便利，单价便宜，可操作空间,160万,高楼层(共27层)                                                    | 2005年建 |                                 4室2厅 | 147平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊正规三房两厅一厨两卫住家安静,155万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 126平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊北 佳乐紫光 住宅性质 办公带稳定租约,55万,中楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,郑家院子 正规两房 楼层适中 住家装修 朝东 采光好,115万,中楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 88.19平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,精装正规三房，直接拎包入住，生活配套完善,126万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,带露台阁楼，全实木家具，单价便宜，住家装修,295万,中楼层(共5层)                                                    | 2002年建 |                                 4室2厅 | 195.62平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,带租出售明年五月到期看房预约.,88万,低楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 52平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊 君悦世纪两房 业主诚心出售,85万,中楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 54.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊 加新时代印象 一改二户型 嘉州轻轨,65万,中楼层(共16层)                                                    | 2004年建 |                                 1室1厅 | 50平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,龙湖花园南苑叠拼别墅 安静舒适,548万,低楼层(共3层)                                                    | 2000年建 |                                 5室3厅 | 248平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊精装修小户型，户型方正带阳台，拎包入住,60万,低楼层(共24层)                                                1室1厅 | 30.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,云天恋城 1室1厅 南,55万,高楼层(共22层)                                                    | 2008年建 |                                 1室1厅 | 41.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,渝北 巴蜀丽景 精装套内小四房 楼下就是轻轨,178万,低楼层(共13层)                                                4室2厅 | 125平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,商品房，满了两年 高楼层 视野好,180万,高楼层(共32层)                                                    | 2007年建 |                                 4室2厅 | 146.57平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,清水四房，户型方正，业主诚心出售，看房方便,200万,低楼层(共31层)                                                    | 2007年建 |                                 4室2厅 | 138平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,银海北极星 2室2厅 西南新上,125万,高楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 84.04平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,佳乐园 1室1厅 东,98万,高楼层(共28层)                                                    | 2008年建 |                                 1室1厅 | 66.89平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,正规三房。业主住家装修。采光好。,150万,高楼层(共24层)                                                    | 2004年建 |                                 3室2厅 | 122平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,满两年无增值税，业主诚心出售，采光充足，户型方正,120万,中楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 88.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,北城阳光今典三房，交通便利，适合居家。,220万,低楼层(共30层)                                                    | 2007年建 |                                 3室1厅 | 122.75平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,碧云花园 6室2厅 东南,187万,高楼层(共19层)                                                    | 2002年建 |                                 6室2厅 | 155.88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊正规大两房，朝东采光好朝中庭,150万,低楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 99.25平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,君悦世纪 一改二 小户型 出行方便,80万,中楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 56.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,小区离轻轨近，地理位置好，交通方便，小区安静，,97万,高楼层(共22层)                                                    | 2008年建 |                                 2室1厅 | 74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,渝北区，民安大道换乘站旁，锦上华庭，板式结构带花园,310万,低楼层(共11层)                                                    | 2010年建 |                                 3室2厅 | 134平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,新牌坊  正规大3房 13平米大阳台,140万,低楼层(共24层)                                                    | 2004年建 |                                 3室2厅 | 122平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,新牌坊,总价低 新牌坊商圈 单间配套 住家办公均可,45万,高楼层(共31层)                                                1室1厅 | 38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
